Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,34.0,0.0,2.725883960723877,-0.6235014200210571,-118.36000061035156,0.0,1.6195459139738468,,49.0,33.0,16.0,387.3600158691406,-419.6400146484375,150.80968394935272,-157.6853721011766
18.990291595458984,35.0,18.990265369415283,-2.790311098098755,-1.1990412473678589,-156.02000427246094,18.988950967788696,-3.0547955839715004
19.08304715156555,35.0,19.083017110824585,-2.8900198936462402,-1.0551562309265137,-147.9499969482422,19.079012155532837,-2.9953496189138096
19.170373678207397,35.0,19.170379161834717,-2.9682528972625732,-0.8393288254737854,-2.690000057220459,19.16905951499939,-2.9209559506631737
19.260284662246704,35.0,19.26029372215271,-2.9897286891937256,-0.0959232971072197,121.05000305175781,19.258962154388428,-2.832017494313576
19.350207567214966,35.0,19.35019087791443,-2.980524778366089,0.07194247096776962,-5.380000114440918,19.34905433654785,-2.7288934541185763
19.440343618392944,35.0,19.440351724624634,-2.9820587635040283,0.0,-5.380000114440918,19.439093828201294,-2.6121507767711334
19.5312077999115,35.0,19.53117823600769,-2.980524778366089,0.0,0.0,19.528955221176147,-2.4823617264412596
19.620256423950195,36.0,19.620229959487915,-2.980524778366089,0.0,64.55999755859375,19.62288522720337,-2.3401883166455053
19.711172342300415,35.0,19.71117615699768,-2.97745680809021,0.0,231.3400115966797,19.708900928497314,-2.186366004787177
19.800271034240723,35.0,19.8002769947052,-2.960582971572876,0.14388494193553925,269.0,19.798965454101562,-2.0214973226141337
19.890238046646118,35.0,19.89024782180786,-2.923767566680908,0.3836931884288788,185.61000061035156,19.888952255249023,-1.8466061977731383
19.98030686378479,35.0,19.980313062667847,-2.8731460571289062,0.5035973191261292,147.9499969482422,19.978981494903564,-1.6624850948356378
20.070210456848145,35.0,20.070217609405518,-2.8163888454437256,0.5995206236839294,145.260009765625,20.06971526145935,-1.4685067195898838
20.160258293151855,35.0,20.16027283668518,-2.7488937377929688,0.7434055805206299,169.47000122070312,20.15893268585205,-1.2703093441632094
20.25016736984253,35.0,20.250176668167114,-2.6629908084869385,0.911271333694458,147.9499969482422,20.248940467834473,-1.0642859006201462
20.340248107910156,35.0,20.340258598327637,-2.5648159980773926,1.0551562309265137,134.5,20.339171409606934,-0.8527767712296087
20.430115222930908,36.0,20.430122137069702,-2.4559032917022705,1.151079535484314,153.3300018310547,20.42897391319275,-0.6371045826160628
20.52419352531433,36.0,20.52416491508484,-2.3362526893615723,1.2709836959838867,150.63999938964844,20.519209146499634,-0.41823550028365225
20.61024236679077,35.0,20.610254764556885,-2.2043304443359375,1.4388494491577148,145.260009765625,20.609007596969604,-0.19729798858397216
20.700268745422363,35.0,20.700281620025635,-2.063204288482666,1.5347727537155151,145.260009765625,20.699004650115967,0.02465361752857732
20.79017424583435,36.0,20.79009509086609,-1.9113401174545288,1.654676914215088,164.08999633789062,20.78895926475525,0.2464668280711823
20.885262966156006,35.0,20.885273218154907,-1.7380002737045288,1.7985618114471436,182.9199981689453,20.878947257995605,0.46706013168138777
20.974133729934692,35.0,20.974133729934692,-1.575398325920105,1.8944851160049438,142.57000732421875,20.96985936164856,0.685392841298053
21.06029748916626,35.0,21.060306549072266,-1.3974565267562866,1.9904084205627441,156.02000427246094,21.058966875076294,0.9000940625775967
21.15025019645691,35.0,21.15025568008423,-1.2103108167648315,2.038370132446289,145.260009765625,21.14902091026306,1.1104481475136438
21.240074157714844,36.0,21.240082502365112,-1.0185632705688477,2.086331605911255,153.3300018310547,21.239049911499023,1.3152389810763074
21.330180644989014,35.0,21.330158233642578,-0.8176117539405823,2.1582741737365723,137.19000244140625,21.328986167907715,1.5134539034897299
21.42013192176819,35.0,21.420144081115723,-0.6181942820549011,2.1822550296783447,166.77999877929688,21.419034957885742,1.704104678642563
21.510170221328735,36.0,21.510154724121094,-0.4111068546772003,2.254197597503662,134.5,21.50896430015564,1.8861876689206727
21.600014448165894,35.0,21.600027561187744,-0.19941750168800354,2.2781782150268555,169.47000122070312,21.59903383255005,2.058975212264597
21.690069675445557,35.0,21.690082788467407,0.012271846644580364,2.302159070968628,126.43000030517578,21.689012050628662,2.2214261057117954
21.7817063331604,35.0,21.781660556793213,0.22396120429039001,2.302159070968628,185.61000061035156,21.778997659683228,2.372771113554422
21.87000584602356,35.0,21.870011568069458,0.43411657214164734,2.2781782150268555,174.85000610351562,21.869030952453613,2.512263462319677
21.964306354522705,35.0,21.96431851387024,0.6504078507423401,2.302159070968628,172.16000366210938,21.95921015739441,2.639231769038767
22.05002760887146,35.0,22.050033569335938,0.8666991591453552,2.3261399269104004,131.80999755859375,22.04912781715393,2.753007637735698
22.14018964767456,36.0,22.140203714370728,1.0768545866012573,2.302159070968628,142.57000732421875,22.1393404006958,2.852989445116899
22.23030686378479,35.0,22.23028564453125,1.2793400287628174,2.2302167415618896,118.36000061035156,22.228999853134155,2.9387810205338063
22.320087432861328,36.0,22.320056676864624,1.4756895303726196,2.1582741737365723,166.77999877929688,22.32208800315857,3.0119977167495042
22.40990114212036,36.0,22.409913301467896,1.667437195777893,2.1103124618530273,126.43000030517578,22.40896201133728,3.0659289242381647
22.500975370407104,36.0,22.500980377197266,1.8469128608703613,1.9904084205627441,126.43000030517578,22.498968362808228,3.106673116032657
22.59001851081848,35.0,22.590022325515747,2.0171847343444824,1.8705042600631714,126.43000030517578,22.58897566795349,3.131906847697274
22.680995225906372,35.0,22.681004762649536,2.178252696990967,1.7506002187728882,115.67000579833984,22.67898941040039,3.1414957594283757
22.771886110305786,35.0,22.771862506866455,2.3301169872283936,1.6306960582733154,102.22000122070312,22.76909112930298,3.1353898042617083
22.859904527664185,35.0,22.859888553619385,2.4651072025299072,1.4868111610412598,104.91000366210938,22.85899829864502,3.1136354231563628
22.9500515460968,36.0,22.9500572681427,2.5847578048706055,1.318945288658142,88.77000427246094,22.948962926864624,3.0763430081827243
23.04050302505493,36.0,23.040457248687744,2.692136287689209,1.151079535484314,99.52999877929688,23.038975477218628,3.0236467475687845
23.13586950302124,35.0,23.135626554489136,2.784175157546997,0.9832137823104858,107.60000610351562,23.129433393478394,2.955610173776247
23.21989154815674,35.0,23.219905853271484,2.859340190887451,0.8153480291366577,32.279998779296875,23.21902847290039,2.873332972067869
23.309977293014526,35.0,23.309983730316162,2.9084277153015137,0.4796164929866791,2.690000057220459,23.30902409553528,2.7764428016803016
23.40115451812744,35.0,23.401130437850952,2.926835536956787,0.14388494193553925,153.3300018310547,23.399142742156982,2.6656827847007523
23.490032196044922,35.0,23.490037441253662,2.929903268814087,0.023980824276804924,274.3800048828125,23.488982439041138,2.541616464410836
23.58096170425415,35.0,23.580944299697876,2.932971239089966,0.0,209.82000732421875,23.578959226608276,2.404850293389362
23.669942378997803,35.0,23.669950008392334,2.932971239089966,0.0,86.08000183105469,23.66894221305847,2.2561298651755766
23.759939908981323,36.0,23.75994563102722,2.9283695220947266,0.0,-145.260009765625,23.75904631614685,2.096031927250721
23.849871397018433,36.0,23.849883317947388,2.9084277153015137,-0.1918465942144394,-330.8699951171875,23.848966121673584,1.9255324586729068
23.941312313079834,35.0,23.941322088241577,2.8578062057495117,-0.5275781154632568,-231.3400115966797,23.939945697784424,1.745290702079499
24.030919551849365,35.0,24.030928373336792,2.787243127822876,-0.7434055805206299,-147.9499969482422,24.02901268005371,1.5565509042355319
24.120941877365112,35.0,24.120951414108276,2.7074761390686035,-0.8633096814155579,-129.1199951171875,24.11909532546997,1.3599319075005054
24.20986318588257,35.0,24.209871292114258,2.6185052394866943,-0.9352521300315857,-150.63999938964844,24.208959341049194,1.1565788474013943
24.29995584487915,35.0,24.29996657371521,2.518796443939209,-1.0551562309265137,-177.54000854492188,24.29896855354309,0.9473292192815472
24.390883445739746,35.0,24.390861988067627,2.406816005706787,-1.2230219841003418,-161.40000915527344,24.389020681381226,0.7334025972300686
24.479940176010132,35.0,24.479947090148926,2.2794954776763916,-1.366907000541687,-164.08999633789062,24.479080200195312,0.5158186020906824
24.56997585296631,35.0,24.569952249526978,2.1429712772369385,-1.4868111610412598,-145.260009765625,24.568973064422607,0.2956876321771884
24.659894466400146,35.0,24.65990686416626,1.9987770318984985,-1.5587536096572876,-131.80999755859375,24.658946752548218,0.07406965431925296
24.74992060661316,36.0,24.749925136566162,1.8453789949417114,-1.6786576509475708,-174.85000610351562,24.748978853225708,-0.14796579936603668
24.840845108032227,35.0,24.84084987640381,1.6766411066055298,-1.8465235233306885,-223.27000427246094,24.839030981063843,-0.36923926185495354
24.929972171783447,35.0,24.92997717857361,1.4986993074417114,-1.9904084205627441,-185.61000061035156,24.929044246673584,-0.5886609476964367
25.020087957382202,35.0,25.020084857940674,1.306951642036438,-2.0623509883880615,-126.43000030517578,25.019145965576172,-0.8051647873729071
25.1107919216156,35.0,25.110774993896484,1.1090681552886963,-2.1342933177948,-172.16000366210938,25.1090350151062,-1.0176019372120677
25.19979500770569,35.0,25.19980025291443,0.9127185940742493,-2.1822550296783447,-139.8800048828125,25.19896650314331,-1.2249778979631665
25.290820121765137,35.0,25.290823698043823,0.7040972113609314,-2.206235885620117,-145.260009765625,25.288963556289673,-1.4262406462663297
25.380735874176025,35.0,25.380747318267822,0.49547579884529114,-2.206235885620117,-126.43000030517578,25.379034996032715,-1.6203668512455147
25.470781087875366,35.0,25.47078824043274,0.2883884012699127,-2.254197597503662,-188.3000030517578,25.46904182434082,-1.8064199272218004
25.56177258491516,35.0,25.561776876449585,0.07056311517953873,-2.302159070968628,-139.8800048828125,25.559351444244385,-1.9834423599263393
25.650976419448853,35.0,25.650988340377808,-0.14419420063495636,-2.350120782852173,-166.77999877929688,25.649405002593994,-2.1505830307861173
25.74272632598877,35.0,25.74273109436035,-0.3681553900241852,-2.3741016387939453,-137.19000244140625,25.739473581314087,-2.3069734881221864
25.8308162689209,35.0,25.830832481384277,-0.5798447728157043,-2.350120782852173,-112.9800033569336,25.829206228256226,-2.451815777206547
25.92085075378418,35.0,25.920855283737183,-0.7884661555290222,-2.3261399269104004,-164.08999633789062,25.918997049331665,-2.5843889343807795
26.010841131210327,35.0,26.010845184326172,-1.0078253746032715,-2.350120782852173,-169.47000122070312,26.00908064842224,-2.7040967540938206
26.103943347930908,35.0,26.103949069976807,-1.2271846532821655,-2.3980824947357178,-107.60000610351562,26.09895658493042,-2.8102872670282486
26.190664529800415,35.0,26.190669298171997,-1.4327380657196045,-2.3261399269104004,-40.35000228881836,26.18914031982422,-2.902412358640108
26.280646562576294,35.0,26.280653715133667,-1.624485731124878,-2.1342933177948,-110.29000091552734,26.279030799865723,-2.9801443589051813
26.370678186416626,35.0,26.370684146881104,-1.8085633516311646,-2.0143892765045166,-139.8800048828125,26.369163274765015,-3.042896277689366
26.460811614990234,35.0,26.460817575454712,-1.986505150794983,-1.9664275646209717,-110.29000091552734,26.459054470062256,-3.090471168032215
26.550695180892944,35.0,26.550700187683105,-2.1567771434783936,-1.8944851160049438,-112.9800033569336,26.548986673355103,-3.122618846986433
26.63969874382019,35.0,26.639670372009277,-2.314777135848999,-1.7266193628311157,-139.8800048828125,26.639019012451172,-3.1391705643551195
26.734994888305664,35.0,26.734991550445557,-2.4635732173919678,-1.5587536096572876,-156.02000427246094,26.729154586791992,-3.140041772061921
26.820640087127686,35.0,26.820618152618408,-2.589359760284424,-1.4628303050994873,-180.23001098632812,26.819011211395264,-3.1252348293674994
26.910680294036865,35.0,26.910649061203003,-2.712078094482422,-1.3429261445999146,-126.43000030517578,26.90907907485962,-3.0948145689203956
27.00078582763672,35.0,27.00079584121704,-2.817922830581665,-1.151079535484314,-121.05000305175781,26.99902319908142,-3.0489435661551028
27.093949556350708,35.0,27.093966007232666,-2.9114956855773926,-0.9832137823104858,-185.61000061035156,27.088881015777588,-2.987870248444496
27.185969591140747,35.0,27.185975313186646,-2.9897286891937256,-0.8153480291366577,-13.450000762939453,27.17906141281128,-2.9116991394003784
27.274004697799683,35.0,27.27400851249695,-3.032680034637451,-0.43165484070777893,-43.040000915527344,27.268980264663696,-2.821247977262429
27.360750436782837,35.0,27.36075520515442,-3.052621841430664,-0.16786576807498932,-242.10000610351562,27.35896873474121,-2.716589611611021
27.45076870918274,35.0,27.45077419281006,-3.0648937225341797,-0.11990412324666977,-231.3400115966797,27.44900894165039,-2.5983670099418976
27.540692567825317,35.0,27.54069709777832,-3.080233573913574,-0.11990412324666977,-156.02000427246094,27.53903818130493,-2.4671590073848795
27.630505561828613,36.0,27.63051676750183,-3.0848355293273926,0.0,-91.45999908447266,27.629120349884033,-2.3236328030951094
27.72133708000183,36.0,27.721311807632446,-3.083301544189453,0.0,24.21000099182129,27.723287343978882,-2.161333991970683
27.816097736358643,36.0,27.81610918045044,-3.075631618499756,0.04796164855360985,266.30999755859375,27.80916476249695,-2.0024920611746935
27.900590181350708,36.0,27.900595903396606,-3.041883945465088,0.33573153614997864,285.1400146484375,27.89900803565979,-1.8265822001242418
27.99059271812439,35.0,27.990567922592163,-2.9820587635040283,0.6474822759628296,164.08999633789062,27.988994598388672,-1.6414970325815919
28.0826518535614,36.0,28.08265972137451,-2.9053597450256348,0.7913671731948853,102.22000122070312,28.07903790473938,-1.4481963048829942
28.170541286468506,36.0,28.17054510116577,-2.8255927562713623,0.8393288254737854,180.23001098632812,28.16896653175354,-1.2476846214779873
28.263625621795654,36.0,28.263599395751953,-2.7304859161376953,1.0311754941940308,153.3300018310547,28.259031534194946,-1.0409445768165928
28.350571393966675,35.0,28.350576400756836,-2.620039224624634,1.1990412473678589,134.5,28.349204540252686,-0.8290014867956382
28.445733547210693,36.0,28.445738554000854,-2.498854875564575,1.2949645519256592,139.8800048828125,28.439027070999146,-0.6129123953336639
28.531550407409668,35.0,28.531529664993286,-2.3669323921203613,1.4148685932159424,199.05999755859375,28.52893042564392,-0.39386599747647866
28.620461463928223,35.0,28.620469331741333,-2.2242722511291504,1.5587536096572876,156.02000427246094,28.619024991989136,-0.17264929129555937
28.714080572128296,35.0,28.714084148406982,-2.0708742141723633,1.6786576509475708,121.05000305175781,28.70898175239563,0.04925226836479849
28.800572872161865,36.0,28.8005793094635,-1.9113401174545288,1.7266193628311157,166.77999877929688,28.798969268798828,0.27105628801252396
28.892627716064453,35.0,28.892641305923462,-1.7410682439804077,1.822542667388916,188.3000030517578,28.889055967330933,0.4914667193045678
28.980445623397827,36.0,28.980450868606567,-1.5646604299545288,1.9904084205627441,196.37001037597656,28.982921361923218,0.7187470887078975
29.076465845108032,36.0,29.076441049575806,-1.3637089729309082,2.1103124618530273,123.74000549316406,29.069022178649902,0.9237730896855247
29.160497188568115,36.0,29.160502195358276,-1.1765632629394531,2.1342933177948,123.74000549316406,29.15906310081482,1.1335074563342145
29.250475883483887,36.0,29.250491619110107,-0.9802137613296509,2.1582741737365723,131.80999755859375,29.24900794029236,1.3376014769610385
29.34056568145752,36.0,29.340579986572266,-0.777728259563446,2.206235885620117,153.3300018310547,29.33899712562561,1.5350464872600533
29.430754899978638,35.0,29.430702924728394,-0.5691068768501282,2.254197597503662,150.63999938964844,29.429370164871216,1.7255636447055875
29.52040123939514,35.0,29.520376682281494,-0.3574175238609314,2.2781782150268555,147.9499969482422,29.518949270248413,1.9059318064385455
29.61362361907959,35.0,29.61048674583435,-0.1457281857728958,2.2781782150268555,158.7100067138672,29.60897445678711,2.0775536525544926
