Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,33.0,0.0,1.6950488090515137,1.7266193628311157,201.75,0.0,3.094809990745139,,48.0,31.0,17.0,341.6300048828125,-433.0899963378906,148.87129721180128,-160.48267390667917
381.6648018360138,41.0,381.6645917892456,-2.764233350753784,0.7434055805206299,153.3300018310547,381.60022950172424,-1.470025033650504
381.7522566318512,42.0,381.75222420692444,-2.681398391723633,0.8872904777526855,118.36000061035156,381.69010639190674,-1.2702625249389627
381.8434829711914,41.0,381.8434908390045,-2.586291790008545,1.0071946382522583,131.80999755859375,381.7800567150116,-1.0641563732081747
381.9342098236084,41.0,381.93418645858765,-2.4804470539093018,1.127098798751831,118.36000061035156,381.8700485229492,-0.8527399587533155
382.02638053894043,42.0,382.0263752937317,-2.3638644218444824,1.2470028400421143,147.9499969482422,381.9630537033081,-0.6300140098600341
382.113356590271,42.0,382.1133658885956,-2.236544132232666,1.3908878564834595,180.23001098632812,382.0500965118408,-0.41816086071308256
382.2042956352234,42.0,382.20426774024963,-2.0954177379608154,1.5587536096572876,134.5,382.140118598938,-0.19724572482725394
382.2924072742462,42.0,382.29235577583313,-1.9466216564178467,1.6306960582733154,156.02000427246094,382.23139214515686,0.027909024114011166
382.38318943977356,42.0,382.38319087028503,-1.7855536937713623,1.7506002187728882,156.02000427246094,382.32006764411926,0.24655715363937597
382.4774422645569,42.0,382.4774389266968,-1.6168158054351807,1.8705042600631714,161.40000915527344,382.4100396633148,0.46708224823577765
382.56529092788696,42.0,382.56528878211975,-1.4358060359954834,1.9904084205627441,142.57000732421875,382.5000832080841,0.6853394599924365
382.6532816886902,42.0,382.65327858924866,-1.2486604452133179,2.0623509883880615,134.5,382.5902740955353,0.9001791779350048
382.7422811985016,42.0,382.7422513961792,-1.0584467649459839,2.086331605911255,180.23001098632812,382.6802291870117,1.1108526171327242
382.83327770233154,42.0,382.8332824707031,-0.8574953079223633,2.1822550296783447,174.85000610351562,382.77002811431885,1.3152715792742498
382.9233992099762,42.0,382.92339873313904,-0.6504078507423401,2.254197597503662,166.77999877929688,382.8601784706116,1.5135126807370318
383.0132415294647,42.0,383.0132405757904,-0.44025251269340515,2.2781782150268555,158.7100067138672,382.95014476776123,1.7041486719469512
383.10225677490234,42.0,383.1022517681122,-0.22856314480304718,2.302159070968628,145.260009765625,383.040066242218,1.8862897627635127
383.19322752952576,41.0,383.19319462776184,-0.016873789951205254,2.302159070968628,161.40000915527344,383.1302433013916,2.059084964427591
383.29187083244324,41.0,383.2918710708618,0.19328159093856812,2.2781782150268555,188.3000030517578,383.2200086116791,2.2213861792504237
383.3732182979584,42.0,383.37322759628296,0.40650492906570435,2.302159070968628,193.6800079345703,383.3100817203522,2.3728015794365835
383.47023487091064,42.0,383.4702043533325,0.6366020441055298,2.3261399269104004,150.63999938964844,383.40004777908325,2.5122991431836668
383.5532331466675,42.0,383.5532371997833,0.8375535607337952,2.3261399269104004,164.08999633789062,383.49002981185913,2.639238156906877
383.6433229446411,41.0,383.64329075813293,1.0492428541183472,2.302159070968628,182.9199981689453,383.58005595207214,2.7530223795680566
383.73630380630493,41.0,383.73325181007385,1.2563302516937256,2.2781782150268555,131.80999755859375,383.6701092720032,2.8530236839848575
383.8231723308563,42.0,383.8231780529022,1.4557478427886963,2.1582741737365723,174.85000610351562,383.7601828575134,2.9387953720460143
383.9135172367096,42.0,383.9135239124298,1.6459614038467407,2.1103124618530273,150.63999938964844,383.85013461112976,3.009882196607832
384.0033845901489,42.0,384.00325202941895,1.823903203010559,1.9904084205627441,147.9499969482422,383.9400749206543,3.0659355996619433
384.09934186935425,42.0,384.09930968284607,2.0064468383789062,1.8465235233306885,180.23001098632812,384.0300579071045,3.1066809017585775
384.18317198753357,42.0,384.1831774711609,2.1567771434783936,1.774580955505371,169.47000122070312,384.12096309661865,3.1319707651948274
384.27334356307983,42.0,384.27333974838257,2.3101751804351807,1.6786576509475708,131.80999755859375,384.21008253097534,3.141496202748539
384.3631167411804,42.0,384.3631217479706,2.4482333660125732,1.5107918977737427,121.05000305175781,384.30009722709656,3.135392094224739
384.4521234035492,41.0,384.4520800113678,2.569417953491211,1.3429261445999146,147.9499969482422,384.3906273841858,3.1136270422838015
384.54330039024353,42.0,384.5433087348938,2.681398391723633,1.1990412473678589,126.43000030517578,384.4800763130188,3.076312349268461
384.63313031196594,42.0,384.6331260204315,2.7749712467193604,1.0071946382522583,134.5,384.5710289478302,3.0235649753562766
384.723091840744,41.0,384.72308564186096,2.848602294921875,0.8153480291366577,115.67000579833984,384.66004705429077,2.9558521688842307
384.8131446838379,41.0,384.813111782074,2.899223804473877,0.5035973191261292,53.80000305175781,384.7500021457672,2.873315841506275
384.9052801132202,42.0,384.9052515029907,2.9145636558532715,0.11990412324666977,193.6800079345703,384.84011912345886,2.7763993032532146
384.9933683872223,42.0,384.9933650493622,2.9176316261291504,0.023980824276804924,287.83001708984375,384.93001198768616,2.6656491581394492
385.08327984809875,42.0,385.0830590724945,2.91916561126709,0.0,263.6199951171875,385.0200192928314,2.5415908705187427
385.17618203163147,42.0,385.1761906147003,2.91916561126709,0.0,91.45999908447266,385.11052894592285,2.4047935067414317
385.26309609413147,42.0,385.2630958557129,2.9176316261291504,0.0,-59.18000030517578,385.2001893520355,2.2560197332200103
385.35306215286255,42.0,385.3530580997467,2.9007577896118164,-0.14388494193553925,-314.7300109863281,385.2900483608246,2.0960008069426244
385.4451036453247,42.0,385.4451014995575,2.8532042503356934,-0.5035973191261292,-225.9600067138672,385.38011407852173,1.9254822488626315
385.5332233905792,42.0,385.5332179069519,2.784175157546997,-0.7434055805206299,-137.19000244140625,385.47001457214355,1.7453542812389118
385.6233425140381,42.0,385.62334084510803,2.705942153930664,-0.8393288254737854,-129.1199951171875,385.56026124954224,1.5565033725245234
385.7131440639496,42.0,385.7131202220917,2.616971254348755,-0.911271333694458,-142.57000732421875,385.6499936580658,1.3598958372970387
385.8030879497528,42.0,385.8030860424042,2.5203304290771484,-1.0311754941940308,-177.54000854492188,385.74006819725037,1.1564831192670926
385.8930506706238,42.0,385.893048286438,2.412951946258545,-1.1750603914260864,-169.47000122070312,385.83015513420105,0.9472714370983523
385.9831733703613,42.0,385.9831714630127,2.294835329055786,-1.2709836959838867,-180.23001098632812,385.92012119293213,0.7333642614603552
386.07305669784546,42.0,386.0730528831482,2.164447069168091,-1.4388494491577148,-190.99000549316406,386.01051664352417,0.5152174007266361
386.16301560401917,42.0,386.16301441192627,2.0171847343444824,-1.5827343463897705,-102.22000122070312,386.1000690460205,0.29563784015615774
386.25310015678406,42.0,386.25307536125183,1.8653206825256348,-1.654676914215088,-145.260009765625,386.1901385784149,0.07399024865575864
386.3429811000824,42.0,386.3429477214813,1.7088546752929688,-1.7026385068893433,-180.23001098632812,386.28019881248474,-0.14803456171688947
386.43410086631775,42.0,386.43410778045654,1.5385828018188477,-1.8705042600631714,-190.99000549316406,386.3704733848572,-0.369275492658217
386.52292490005493,42.0,386.5229232311249,1.3514370918273926,-2.038370132446289,-172.16000366210938,386.460077047348,-0.5886881173522316
386.61302757263184,42.0,386.61303448677063,1.1612235307693481,-2.086331605911255,-126.43000030517578,386.5511546134949,-0.8078358888708288
386.7029459476471,42.0,386.70294427871704,0.9648739695549011,-2.086331605911255,-180.23001098632812,386.64014315605164,-1.0176358973353783
386.795175075531,42.0,386.7948772907257,0.7639224529266357,-2.1822550296783447,-169.47000122070312,386.73010325431824,-1.2250201611336866
386.88693141937256,41.0,386.8869318962097,0.5553010702133179,-2.2302167415618896,-188.3000030517578,386.8199985027313,-1.4262663394448079
386.97314381599426,41.0,386.97311449050903,0.34207773208618164,-2.302159070968628,-158.7100067138672,386.910404920578,-1.6204056672657738
387.0629873275757,42.0,387.0629651546478,0.12271846830844879,-2.350120782852173,-126.43000030517578,387.00011587142944,-1.8064449633815873
387.1530122756958,42.0,387.15300941467285,-0.0920388475060463,-2.350120782852173,-188.3000030517578,387.0904486179352,-1.9835158164622975
387.24302196502686,42.0,387.2428834438324,-0.31139811873435974,-2.3741016387939453,-137.19000244140625,387.18010210990906,-2.150592901668731
387.3328607082367,42.0,387.3328595161438,-0.5322913527488708,-2.3741016387939453,-147.9499969482422,387.2703945636749,-2.307422274004777
387.42296957969666,42.0,387.4229726791382,-0.7470486760139465,-2.3741016387939453,-161.40000915527344,387.3600733280182,-2.4518054851980127
387.51301312446594,42.0,387.51301169395447,-0.9694758653640747,-2.3980824947357178,-134.5,387.4501540660858,-2.584440448336561
387.6029062271118,42.0,387.602902173996,-1.1842331886291504,-2.350120782852173,-104.91000366210938,387.54007744789124,-2.704109037204254
387.69310879707336,42.0,387.693110704422,-1.3867186307907104,-2.2302167415618896,-139.8800048828125,387.63007283210754,-2.810326450099774
387.78299593925476,42.0,387.78299713134766,-1.5815342664718628,-2.1822550296783447,-142.57000732421875,387.72005438804626,-2.9024616662356553
387.87295174598694,42.0,387.87295413017273,-1.7702138423919678,-2.1103124618530273,-153.3300018310547,387.81013655662537,-2.9801318893963495
387.9629943370819,42.0,387.96299481391907,-1.9527575969696045,-2.0143892765045166,-131.80999755859375,387.9000406265259,-3.042897011826614
388.056401014328,42.0,388.05640506744385,-2.124563455581665,-1.8705042600631714,-112.9800033569336,387.99016642570496,-3.0904815273894473
388.1432943344116,42.0,388.143292427063,-2.281029462814331,-1.7026385068893433,-164.08999633789062,388.0800037384033,-3.1226141997921664
388.2328977584839,42.0,388.23286604881287,-2.4252235889434814,-1.5587536096572876,-196.37001037597656,388.17007660865784,-3.1391715347148317
388.32589387893677,42.0,388.3258695602417,-2.563282012939453,-1.4628303050994873,-199.05999755859375,388.2609496116638,-3.140036536682836
388.4166638851166,41.0,388.4166646003723,-2.681398391723633,-1.318945288658142,-199.05999755859375,388.3500723838806,-3.1252301515366447
388.5029263496399,42.0,388.5029242038727,-2.7949130535125732,-1.2230219841003418,-204.44000244140625,388.4401364326477,-3.094808195107411
388.5929641723633,42.0,388.5929718017578,-2.8915538787841797,-1.0791370868682861,-209.82000732421875,388.53006529808044,-3.0489300908961487
388.68298268318176,42.0,388.6829810142517,-2.9759228229522705,-0.8633096814155579,-110.29000091552734,388.62013006210327,-2.9878240734889605
388.7729985713959,42.0,388.77300477027893,-3.015806198120117,-0.40767401456832886,-182.9199981689453,388.71020340919495,-2.9117815227561965
388.86282324790955,42.0,388.8628189563751,-3.032680034637451,-0.14388494193553925,-341.6300048828125,388.80016016960144,-2.8212073396342814
388.95408940315247,42.0,388.9540796279907,-3.049553871154785,-0.14388494193553925,-312.0400085449219,388.89000821113586,-2.7165683324441994
389.04300689697266,41.0,389.04297280311584,-3.061825752258301,-0.11990412324666977,-212.510009765625,388.9805018901825,-2.598304177913628
389.132860660553,41.0,389.13286089897156,-3.0633597373962402,0.0,-172.16000366210938,389.0700590610504,-2.467126951363803
389.2230055332184,42.0,389.22300577163696,-3.061825752258301,0.0,-48.42000198364258,389.160103559494,-2.3236062695297637
389.3128354549408,42.0,389.312833070755,-3.055689811706543,0.023980824276804924,207.1300048828125,389.2501103878021,-2.16844890367919
389.40284633636475,42.0,389.40284514427185,-3.0311460494995117,0.2637890577316284,244.79000854492188,389.3401553630829,-2.002500665217181
389.49281430244446,41.0,389.4928181171417,-2.974388837814331,0.6235014200210571,142.57000732421875,389.43172812461853,-1.8231943357720062
389.5827896595001,42.0,389.58278822898865,-2.902291774749756,0.7673863768577576,88.77000427246094,389.5200436115265,-1.641460909265226
389.67307806015015,42.0,389.6730489730835,-2.8225247859954834,0.8153480291366577,131.80999755859375,389.61001658439636,-1.448106503375247
389.762832403183,42.0,389.76283168792725,-2.733553886413574,0.9832137823104858,137.19000244140625,389.70015835762024,-1.2475123842659597
389.8529043197632,42.0,389.85290145874023,-2.627709150314331,1.151079535484314,115.67000579833984,389.7901442050934,-1.0409062686836692
389.94283294677734,42.0,389.94283151626587,-2.512660503387451,1.2230219841003418,129.1199951171875,389.88019013404846,-0.8289521105465935
390.0328936576843,42.0,390.03286266326904,-2.393010139465332,1.2949645519256592,158.7100067138672,389.9714844226837,-0.6095165443500423
390.1228473186493,42.0,390.12282371520996,-2.2549517154693604,1.4868111610412598,139.8800048828125,390.06015396118164,-0.39371774371060086
390.2127778530121,42.0,390.2127764225006,-2.1061556339263916,1.6306960582733154,156.02000427246094,390.15000224113464,-0.1726099257951046
390.3078942298889,42.0,390.30789518356323,-1.9389517307281494,1.7266193628311157,150.63999938964844,390.24014234542847,0.04937403682908287
390.3928623199463,42.0,390.39283514022827,-1.7840197086334229,1.7985618114471436,153.3300018310547,390.33008337020874,0.27110904587569556
390.4833266735077,42.0,390.483304977417,-1.6091458797454834,1.9184659719467163,169.47000122070312,390.4211609363556,0.49158700296525115
390.57179617881775,42.0,390.5717935562134,-1.4266021251678467,2.0143892765045166,137.19000244140625,390.5110490322113,0.7095456111403191
390.6627449989319,42.0,390.66264724731445,-1.2348545789718628,2.086331605911255,158.7100067138672,390.6000328063965,0.9237691640291306
390.7527847290039,42.0,390.7527585029602,-1.0400390625,2.1342933177948,142.57000732421875,390.6901431083679,1.1335414824350987
390.8454210758209,42.0,390.8454191684723,-0.8406214714050293,2.1822550296783447,190.99000549316406,390.78013801574707,1.3376446018539985
390.9327745437622,42.0,390.9327485561371,-0.630466103553772,2.2781782150268555,174.85000610351562,390.87009835243225,1.5351445296455404
391.02268862724304,42.0,391.022686958313,-0.4157088100910187,2.3261399269104004,121.05000305175781,390.96209955215454,1.724821282594775
391.115926027298,42.0,391.11592531204224,-0.200951486825943,2.3261399269104004,172.16000366210938,391.0500979423523,1.905984658706759
391.20260739326477,42.0,391.202574968338,0.013805827125906944,2.3261399269104004,150.63999938964844,391.14013051986694,2.0775880797370156
391.29273414611816,42.0,391.29273867607117,0.22549518942832947,2.302159070968628,182.9199981689453,391.2302391529083,2.238851705399423
391.38273000717163,42.0,391.38272857666016,0.4387185275554657,2.302159070968628,174.85000610351562,391.32021021842957,2.388927689052986
391.4728407859802,42.0,391.47284293174744,0.6565437912940979,2.3261399269104004,153.3300018310547,391.41003942489624,2.5270546046294604
391.56276750564575,42.0,391.5627648830414,0.8713011145591736,2.302159070968628,134.5,391.50384044647217,2.6573588332043347
391.6527855396271,42.0,391.65278339385986,1.0753206014633179,2.254197597503662,185.61000061035156,391.59021830558777,2.7648288039335602
391.7427546977997,42.0,391.74275517463684,1.2762720584869385,2.206235885620117,139.8800048828125,391.68017053604126,2.863269800194826
391.8338203430176,42.0,391.8338222503662,1.4710875749588013,2.1342933177948,166.77999877929688,391.77007246017456,2.9474298998460347
